x,z
-12.0,-2.8935139402622303
-11.5,-2.618532139272033
-11.0,-2.3435503382818323
-10.5,-2.068568537291636
-10.0,-1.793586736301435
-9.5,-1.5186049353112434
-9.0,-1.2436231343210435
-8.5,-0.968641333330845
-8.0,-0.6936595323406473
-7.5,-0.4186777313504477
-7.0,-0.14369593036025108
-6.5,0.131285870629947
-6.0,0.4062676716201453
-5.5,0.696139952813517
-5.0,0.9995654254983957
-4.5,1.3132592703943016
-4.0,1.6230438991455034
-3.5,1.8696388419301033
-3.0,2.087406772389868
-2.5,2.2807273213367947
-2.0,2.4598406744906596
-1.5,2.638815943008615
-1.0,2.8322614028443738
-0.5,3.052746239528894
0.0,3.3086764544698566
0.5,3.6029598540227097
1.0,3.9326909416469946
1.5,4.289464430599862
2.0,4.660707115815793
2.5,5.031797317999525
3.0,5.388637170817113
3.5,5.720949159397604
4.0,6.024319144635897
4.5,6.263947170394161
5.0,6.499733304641362
5.5,6.74592720642843
6.0,7.005830895384885
6.5,7.280812696375091
7.0,7.555794497365293
7.5,7.830776298355492
8.0,8.105758099345687
8.5,8.380739900335893
9.0,8.655721701326085
9.5,8.930703502316282
10.0,9.205685303306497
10.5,9.480667104296687
11.0,9.755648905286877
11.5,10.030630706277073
12.0,10.305612507267258
