x,z
-12.0,-2.6041767583774424
-11.5,-2.329177365332404
-11.0,-2.054177972287316
-10.5,-1.7791785792422377
-10.0,-1.5041791861971667
-9.5,-1.2291797931521167
-9.0,-0.9541804001070611
-8.5,-0.6791810070619881
-8.0,-0.4041816140169249
-7.5,-0.12918222097185372
-7.0,0.14581717207321943
-6.5,0.420816565118284
-6.0,0.6958159581633448
-5.5,0.9801109404375858
-5.0,1.2718968420974774
-4.5,1.5621794894236452
-4.0,1.8138606394644259
-3.5,1.975148659341125
-3.0,2.039462011158437
-2.5,2.007828237013161
-2.0,1.910356174631573
-1.5,1.8014005997808205
-1.0,1.7456755767681598
-0.5,1.7981101127421852
0.0,1.9946678207933684
0.5,2.348150328784749
1.0,2.8457561699413736
1.5,3.451518161044821
2.0,4.1105007777525815
2.5,4.75798611161181
3.0,5.339626249303624
3.5,5.825323737140866
4.0,6.2140577596402355
4.5,6.512353510859377
5.0,6.772014029493108
5.5,7.030156438655401
6.0,7.2958013912449315
6.5,7.570800784290019
7.0,7.84580017733508
7.5,8.120799570380171
8.0,8.39579896342521
8.5,8.670798356470318
9.0,8.945797749515288
9.5,9.22079714256043
10.0,9.495796535605374
10.5,9.770795928650463
11.0,10.045795321695463
11.5,10.320794714740702
12.0,10.595794107785698
