x,z
-12.0,-2.606484510347503
-11.5,-2.3314851767700615
-11.0,-2.056485843192577
-10.5,-1.7814865096151087
-10.0,-1.506487176037638
-9.5,-1.231487842460183
-9.0,-0.9564885088827292
-8.5,-0.6814891753052528
-8.0,-0.40648984172779257
-7.5,-0.13149050815032615
-7.0,0.14350882542714738
-6.5,0.41850815900460714
-6.0,0.6935074925820738
-5.5,0.9812969164818257
-5.0,1.277875501135259
-4.5,1.5715926998713141
-4.0,1.8223618524673284
-3.5,1.9765620480108304
-3.0,2.036360439746809
-2.5,2.0040452909746644
-2.0,1.9088840404212295
-1.5,1.803040660953002
-1.0,1.7491904135223468
-0.5,1.8021629634144236
0.0,1.998767812108199
0.5,2.352207273369425
1.0,2.849275344875818
1.5,3.453157884906087
2.0,4.109021358171119
2.5,4.754191914001605
3.0,5.336517096886902
3.5,5.8267413990286485
4.0,6.222579343555745
4.5,6.52178999796413
5.0,6.77800908139331
5.5,7.031348665648299
6.0,7.29349149844124
6.5,7.56849083201872
7.0,7.843490165596181
7.5,8.11848949917367
8.0,8.393488832751071
8.5,8.668488166328613
9.0,8.943487499906011
9.5,9.218486833483514
10.0,9.493486167060917
10.5,9.768485500638377
11.0,10.043484834215775
11.5,10.318484167793406
12.0,10.593483501370804
