x,z
-12.0,-1.4184090075891655
-11.5,-1.193409068313554
-11.0,-0.9684091290379131
-10.5,-0.7434091897622919
-10.0,-0.518409250486661
-9.5,-0.2934093112110452
-9.0,-0.06840937193542218
-8.5,0.15659056734021393
-8.0,0.3815905066158355
-7.5,0.6065904458914673
-7.0,0.8315903851670959
-6.5,1.0565903244427186
-6.0,1.2815902637183416
-5.5,1.5258728557772343
-5.0,1.7826279318718186
-4.5,2.036305329513479
-4.0,2.2415034332524617
-3.5,2.3351738132253246
-3.0,2.3376186491475375
-2.5,2.2548284040180695
-2.0,2.1162825936441125
-1.5,1.9710795809067487
-1.0,1.8773158784984845
-0.5,1.8870617449385658
0.0,2.036021889962932
0.5,2.337034242812576
1.0,2.777253776027582
1.5,3.320972779728065
2.0,3.9161254427824455
2.5,4.50462942519768
3.0,5.037409746504983
3.5,5.485003151978359
4.0,5.841417277243424
4.5,6.086341016192364
5.0,6.282696046169455
5.5,6.4759139331951125
6.0,6.681588806333398
6.5,6.906588745609025
7.0,7.131588684884655
7.5,7.356588624160297
8.0,7.581588563435918
8.5,7.806588502711548
9.0,8.03158844198711
9.5,8.256588381262846
10.0,8.481588320538359
10.5,8.70658825981403
11.0,8.931588199089603
11.5,9.156588138365331
12.0,9.381588077640949
