x,z
-12.0,-2.608253497685702
-11.5,-2.3332542040744912
-11.0,-2.0582549104632375
-10.5,-1.7832556168519935
-10.0,-1.5082563232407489
-9.5,-1.2332570296295218
-9.0,-0.9582577360182906
-8.5,-0.6832584424070441
-8.0,-0.40825914879581104
-7.5,-0.1332598551845694
-7.0,0.1417394384266767
-6.5,0.4167387320379088
-6.0,0.6917380256491467
-5.5,0.981240177452828
-5.0,1.2803426141744914
-4.5,1.5762144330182155
-4.0,1.827274158009584
-3.5,1.9781698345216292
-3.0,2.035597164576759
-2.5,2.002689988406961
-2.0,1.9086102399580906
-1.5,1.8046483650533212
-1.0,1.7524106212138193
-0.5,1.8063243552660713
0.0,2.0032309275947418
0.5,2.356369498423618
1.0,2.852495728936171
1.5,3.454763436808181
2.0,4.108742888520884
2.5,4.752831665182609
3.0,5.335752536547241
3.5,5.828355079900828
4.0,6.227505808451686
4.5,6.5264254978011165
5.0,6.780485060302178
5.5,7.031294987544833
6.0,7.291721072318874
6.5,7.566720365930126
7.0,7.841719659541354
7.5,8.116718953152612
8.0,8.391718246763812
8.5,8.666717540375108
9.0,8.941716833986257
9.5,9.21671612759758
10.0,9.491715421208731
10.5,9.766714714819983
11.0,10.04171400843115
11.5,10.316713302042517
12.0,10.591712595653721
