x,z
-12.0,-2.610182745543172
-11.5,-2.335183492479742
-11.0,-2.060184239416274
-10.5,-1.785184986352817
-10.0,-1.5101857332893571
-9.5,-1.2351864802259158
-9.0,-0.9601872271624688
-8.5,-0.6851879740990072
-8.0,-0.4101887210355599
-7.5,-0.13518946797210207
-7.0,0.139809785091357
-6.5,0.41480903815480397
-6.0,0.6898082912182565
-5.5,0.9806824291830161
-5.0,1.2818878865885275
-4.5,1.579716540131517
-4.0,1.8314098865677277
-3.5,1.9798425763422474
-3.0,2.035457822612864
-2.5,2.002147230006387
-2.0,1.9090957593286977
-1.5,1.8069554967080181
-1.0,1.7564273591299222
-0.5,1.8114582556026018
0.0,2.008750230764482
0.5,2.3615034517511133
1.0,2.8565116536859083
1.5,3.4570680219375736
2.0,4.10922450148433
2.5,4.752285809361665
3.0,5.335614083791259
3.5,5.830035171311738
4.0,6.231655637188335
4.5,6.529940185441877
5.0,6.782038000409153
5.5,7.030739694160439
6.0,7.289790364741139
6.5,7.564789617804612
7.0,7.839788870868055
7.5,8.11478812393153
8.0,8.389787376994954
8.5,8.664786630058448
9.0,8.939785883121804
9.5,9.214785136185363
10.0,9.489784389248705
10.5,9.764783642312201
11.0,10.03978289537558
11.5,10.314782148439141
12.0,10.58978140150258
