x,z
-12.0,-2.6064878302939
-11.5,-2.331488496795094
-11.0,-2.056489163296245
-10.5,-1.7814898297974122
-10.0,-1.5064904962985768
-9.5,-1.2314911627997573
-9.0,-0.9564918293009389
-8.5,-0.6814924958020979
-8.0,-0.40649316230327315
-7.5,-0.13149382880444216
-7.0,0.14350550469439605
-6.5,0.41850483819322026
-6.0,0.6935041716920515
-5.5,0.9812973961919685
-5.0,1.277881455682397
-4.5,1.5716030876797564
-4.0,1.8223723111098638
-3.5,1.976564974829281
-3.0,2.0363581041156085
-2.5,2.0040416963815537
-2.0,1.9088827617940802
-1.5,1.8030432118792912
-1.0,1.749195993559681
-0.5,1.8021701238204328
0.0,1.9987754365709909
0.5,2.3522144365659257
1.0,2.8492809268176815
1.5,3.453160432489275
2.0,4.109020069781619
2.5,4.754188307625025
3.0,5.33651475610778
3.5,5.826744335592582
4.0,6.222589830051761
4.5,6.521800414313764
5.0,6.778015054894006
5.5,7.031349152147931
6.0,7.293488175663967
6.5,7.5684875091628125
7.0,7.843486842661638
7.5,8.118486176160491
8.0,8.393485509659257
8.5,8.668484843158163
9.0,8.943484176656927
9.5,9.218483510155792
10.0,9.49348284365456
10.5,9.768482177153386
11.0,10.043481510652148
11.5,10.318480844151143
12.0,10.593480177649905
