x,z
-12.0,-1.404735983125626
-11.5,-1.179735780793719
-11.0,-0.9547355784617761
-10.5,-0.72973537612983
-10.0,-0.504735173797894
-9.5,-0.27973497146598214
-9.0,-0.05473476913406372
-8.5,0.17026543319787457
-8.0,0.395265635529799
-7.5,0.6202658378617308
-7.0,0.84526604019367
-6.5,1.0702662425255967
-6.0,1.2952664448575208
-5.5,1.5305843528527052
-5.0,1.773735445638746
-4.5,2.014934736176078
-4.0,2.216241429199839
-3.5,2.3254896805484178
-3.0,2.3385929709476487
-2.5,2.2568686622781873
-2.0,2.110090478310079
-1.5,1.9519243712760923
-1.0,1.8465201445237722
-0.5,1.8488856955469881
0.0,1.9953429633773676
0.5,2.2988563969531097
1.0,2.746460537567873
1.5,3.3018302773799353
2.0,3.909954298854769
2.5,4.506685366800216
3.0,5.038374161194675
3.5,5.4752675245302855
4.0,5.8160601726926435
4.5,6.064886347641948
5.0,6.273752380746942
5.5,6.480608929015072
6.0,6.695271300823822
6.5,6.920271503155761
7.0,7.145271705487689
7.5,7.370271907819645
8.0,7.595272110151544
8.5,7.820272312483519
9.0,8.045272514815364
9.5,8.270272717147368
10.0,8.495272919479193
10.5,8.720273121811118
11.0,8.945273324142981
11.5,9.170273526475086
12.0,9.39527372880694
