x,z
-12.0,-1.414093735652419
-11.5,-1.1890937247854676
-11.0,-0.9640937139184871
-10.5,-0.7390937030515223
-10.0,-0.514093692184549
-9.5,-0.28909368131759006
-9.0,-0.06409367045062897
-8.5,0.16090634041634977
-8.0,0.3859063512833122
-7.5,0.6109063621502848
-7.0,0.8359063730172568
-6.5,1.06090638388422
-6.0,1.2859063947511875
-5.5,1.5287335724020088
-5.0,1.7830645710528583
-4.5,2.0340772025429565
-4.0,2.2374345416714587
-3.5,2.33285299522951
-3.0,2.3363110568756507
-2.5,2.252865432982592
-2.0,2.1118483663316354
-1.5,1.9630500159917765
-1.0,1.865777581199792
-0.5,1.8730462247789903
0.0,2.0211126123855307
0.5,2.3230197251170694
1.0,2.7657176736851024
1.5,3.312946210935758
2.0,3.911693236612014
2.5,4.502664322098095
3.0,5.036092643591731
3.5,5.482663999678555
4.0,5.837322730970097
4.5,6.084093415569953
5.0,6.283122119314422
5.5,6.478771815248932
6.0,6.685906655558431
6.5,6.91090666642541
7.0,7.135906677292374
7.5,7.360906688159361
8.0,7.585906699026317
8.5,7.810906709893309
9.0,8.035906720760195
9.5,8.260906731627273
10.0,8.485906742494118
10.5,8.710906753361128
11.0,8.93590676422804
11.5,9.160906775095103
12.0,9.385906785962074
