x,z
-12.0,-1.5027283751776146
-11.5,-1.2777288460074758
-11.0,-1.0527293168373326
-10.5,-0.8277297876671981
-10.0,-0.6027302584970575
-9.5,-0.3777307293269262
-9.0,-0.15273120015679242
-8.5,0.07226832901334912
-8.0,0.2972678581834832
-7.5,0.5222673873536232
-7.0,0.7472669165237603
-6.5,0.9722664456938963
-6.0,1.197265974864032
-5.5,1.4465320297435027
-5.0,1.7134587215510306
-4.5,1.9832421675744776
-4.0,2.213635642921523
-3.5,2.326073669303449
-3.0,2.3627568388079023
-2.5,2.3333901965472195
-2.0,2.2646007475616785
-1.5,2.19570908031496
-1.0,2.1703860204792567
-0.5,2.2274074516694626
0.0,2.3932794178627512
0.5,2.6774055278569415
1.0,3.070381544530612
1.5,3.545705115431709
2.0,4.064609459945078
2.5,4.583435829005936
3.0,5.062872526808963
3.5,5.476286932456015
4.0,5.813951567876739
4.5,6.033531391407557
5.0,6.213649055118576
5.5,6.396606715189909
6.0,6.597254674947331
6.5,6.822254204117449
7.0,7.047253733287616
7.5,7.2722532624577365
8.0,7.497252791627885
8.5,7.722252320798038
9.0,7.9472518499681435
9.5,8.172251379138316
10.0,8.397250908308406
10.5,8.622250437478575
11.0,8.847249966648697
11.5,9.072249495818863
12.0,9.29724902498896
