x,z
-12.0,-1.5397288632402857
-11.5,-1.3147288616747257
-11.0,-1.0897288601091586
-10.5,-0.8647288585435988
-10.0,-0.6397288569780362
-9.5,-0.41472885541248095
-9.0,-0.18972885384692306
-8.5,0.03527114771864015
-8.0,0.2602711492841988
-7.5,0.48527115084976047
-7.0,0.7102711524153213
-6.5,0.9352711539808815
-6.0,1.1602711555464391
-5.5,1.4086252432937187
-5.0,1.6746509864017292
-4.5,1.9454573515666431
-4.0,2.183345449516998
-3.5,2.3104680051527557
-3.0,2.370068455701364
-2.5,2.3714102011047533
-2.0,2.3384985475377613
-1.5,2.3060932282014996
-1.0,2.3122543242256897
-0.5,2.3905974131104357
0.0,2.564023554313395
0.5,2.840622838294532
1.0,3.212306313924767
1.5,3.656177387088713
2.0,4.138628495121813
2.5,4.62160803288144
3.0,5.070358821186721
3.5,5.460863889450306
4.0,5.783834261217954
4.5,5.995850985886562
5.0,6.174894784276663
5.5,6.358723614367141
6.0,6.560271193119885
6.5,6.785271194685436
7.0,7.010271196251023
7.5,7.235271197816566
8.0,7.460271199382155
8.5,7.685271200947714
9.0,7.9102712025132425
9.5,8.135271204078826
10.0,8.360271205644365
10.5,8.58527120720995
11.0,8.810271208775495
11.5,9.035271210341072
12.0,9.260271211906607
