x,z
-12.0,-1.4038457013000734
-11.5,-1.1788454745213726
-11.0,-0.9538452477426318
-10.5,-0.7288450209638897
-10.0,-0.5038447941851543
-9.5,-0.27884456740644536
-9.0,-0.053844340627731024
-8.5,0.1711558861510014
-8.0,0.39615611292972575
-7.5,0.6211563397084562
-7.0,0.8461565664871886
-6.5,1.0711567932659132
-6.0,1.2961570200446342
-5.5,1.5297440333138481
-5.0,1.7706322281495583
-4.5,2.0104186435764726
-4.0,2.2125947456339157
-3.5,2.3253746515495224
-3.0,2.3404886794853774
-2.5,2.2588020025064712
-2.0,2.1107295056552724
-1.5,1.9511698935410369
-1.0,1.8452427506302846
-0.5,1.8477639175307856
0.0,1.994374531761296
0.5,2.2977320243178596
1.0,2.7451799871268725
1.5,3.3010748097207223
2.0,3.910596087659888
2.5,4.508624220796057
3.0,5.040274560142323
3.5,5.475152126387172
4.0,5.81240544006032
4.5,6.060359890867765
5.0,6.270641437893863
5.5,6.479765496614634
6.0,6.69616246273404
6.5,6.921162689512804
7.0,7.146162916291525
7.5,7.371163143070272
8.0,7.59616336984898
8.5,7.821163596627743
9.0,8.046163823406372
9.5,8.271164050185167
10.0,8.49616427696379
10.5,8.721164503742532
11.0,8.946164730521179
11.5,9.171164957300077
12.0,9.396165184078725
