x,z
-12.0,-2.605000317623145
-11.5,-2.3300009470219614
-11.0,-2.0550015764207528
-10.5,-1.7800022058195328
-10.0,-1.505002835218324
-9.5,-1.2300034646171363
-9.0,-0.9550040940159463
-8.5,-0.6800047234147343
-8.0,-0.40500535281353567
-7.5,-0.13000598221233295
-7.0,0.1449933883888801
-6.5,0.4199927589900784
-6.0,0.6949921295912788
-5.5,0.9807638431274033
-5.0,1.2745159325316981
-4.5,1.56609484339321
-4.0,1.8171613563471247
-3.5,1.9754321128227832
-3.0,2.0379426437980204
-2.5,2.006165566823653
-2.0,1.909738233231429
-1.5,1.8020129156578883
-1.0,1.7468631838252544
-0.5,1.7993016224830813
0.0,1.99578594378703
0.5,2.3493439053157745
1.0,2.846946194964645
1.5,3.4521309811299856
2.0,4.109880200150507
2.5,4.756318667994694
3.0,5.338103102275077
3.5,5.825607981132348
4.0,6.217365923064468
4.5,6.516278040166675
5.0,6.7746398193727275
5.5,7.030811986234374
6.0,7.294977024020134
6.5,7.569976394621349
7.0,7.844975765222544
7.5,8.119975135823779
8.0,8.394974506424944
8.5,8.669973877026193
9.0,8.944973247627308
9.5,9.219972618228578
10.0,9.494971988829706
10.5,9.769971359430892
11.0,10.044970730032013
11.5,10.31997010063341
12.0,10.59496947123453
