x,z
-12.0,-1.4139485947678567
-11.5,-1.1889485813822969
-11.0,-0.9639485679967057
-10.5,-0.7389485546111323
-10.0,-0.5139485412255491
-9.5,-0.2889485278399816
-9.0,-0.06394851445441074
-8.5,0.16105149893117732
-8.0,0.38605151231674883
-7.5,0.6110515257023311
-7.0,0.8360515390879123
-6.5,1.0610515524734847
-6.0,1.2860515658590614
-5.5,1.5288198862338787
-5.0,1.783054723728831
-4.5,2.0339655361280427
-4.0,2.23726111473028
-3.5,2.3327614415073197
-3.0,2.3362740336644428
-2.5,2.2528188007610965
-2.0,2.1117223778017795
-1.5,1.9628016220717894
-1.0,1.865409204924412
-0.5,1.8725936588183507
0.0,2.0206297847280927
0.5,2.322567193621044
1.0,2.7653493820306556
1.5,3.3126979492358064
2.0,3.911567369775484
2.5,4.50261768072351
3.0,5.0360553472666165
3.5,5.482571836763764
4.0,5.837148399140172
4.5,6.083981037705348
5.0,6.283111875219907
5.5,6.478858017377175
6.0,6.68605188711293
6.5,6.911051900498515
7.0,7.136051913884089
7.5,7.361051927269688
8.0,7.586051940655254
8.5,7.8110519540408525
9.0,8.036051967426351
9.5,8.261051980812034
10.0,8.486051994197492
10.5,8.71105200758311
11.0,8.936052020968631
11.5,9.161052034354304
12.0,9.386052047739883
