x,z
-12.0,-2.629636938121921
-11.5,-2.354638076562223
-11.0,-2.0796392150025085
-10.5,-1.804640353442802
-10.0,-1.5296414918830892
-9.5,-1.2546426303233893
-9.0,-0.9796437687636868
-8.5,-0.7046449072039702
-8.0,-0.429646045644267
-7.5,-0.15464718408455358
-7.0,0.1203516774751554
-6.5,0.39535053903485695
-6.0,0.6703494005945662
-5.5,0.9669040023456624
-5.0,1.2776469092104228
-4.5,1.5861599333975298
-4.0,1.8457937812463499
-3.5,1.9883652529753768
-3.0,2.0414565316050095
-2.5,2.01260877024584
-2.0,1.9314512411674134
-1.5,1.8456670223135114
-1.0,1.8108666753181497
-0.5,1.8769574000807034
0.0,2.07823324305694
0.5,2.4269992823506126
1.0,2.9109439400412773
1.5,3.4957708855002783
2.0,4.1315771690575955
2.5,4.762763036635882
3.0,5.34165922280118
3.5,5.838639689702397
4.0,6.246149545237744
4.5,6.536464580824187
5.0,6.777839325810951
5.5,7.01697088411451
6.0,7.2703220780275775
6.5,7.545320939587283
7.0,7.820319801147004
7.5,8.095318662706696
8.0,8.370317524266431
8.5,8.645316385826142
9.0,8.920315247385801
9.5,9.19531410894557
10.0,9.4703129705052
10.5,9.745311832064964
11.0,10.020310693624618
11.5,10.295309555184382
12.0,10.570308416744076
