x,z
-12.0,-2.6997806191819373
-11.5,-2.4247839580327684
-11.0,-2.1497872968835945
-10.5,-1.8747906357344315
-10.0,-1.59979397458526
-9.5,-1.3247973134360989
-9.0,-1.0498006522869354
-8.5,-0.7748039911377633
-8.0,-0.499807329988599
-7.5,-0.22481066883942846
-7.0,0.05018599230973875
-6.5,0.3251826534589046
-6.0,0.6001793146080707
-5.5,0.8994582760177364
-5.0,1.2163481256788866
-4.5,1.5359093410643427
-4.0,1.815581548728015
-3.5,1.976933923556494
-3.0,2.0619333692150636
-2.5,2.0802927206091746
-2.0,2.058819062975399
-1.5,2.037174567361121
-1.0,2.0594672588094687
-0.5,2.164879114064291
0.0,2.3802013458286546
0.5,2.714942260879017
1.0,3.1595927514765876
1.5,3.687364410964766
2.0,4.259082005536716
2.5,4.830644943923887
3.0,5.362392153414454
3.5,5.827502611435028
4.0,6.216235035865404
4.5,6.486382652032096
5.0,6.716598778020153
5.5,6.949509620670483
6.0,7.200099182188092
6.5,7.475095843337241
7.0,7.750092504486439
7.5,8.025089165635592
8.0,8.300085826784766
8.5,8.575082487933953
9.0,8.850079149083088
9.5,9.12507581023229
10.0,9.400072471381414
10.5,9.675069132530606
11.0,9.95006579367976
11.5,10.225062454828961
12.0,10.500059115978088
