x,z
-12.0,-2.6814196905548426
-11.5,-2.406422306764553
-11.0,-2.1314249229742535
-10.5,-1.8564275391839602
-10.0,-1.5814301553936632
-9.5,-1.3064327716033741
-9.0,-1.0314353878130875
-8.5,-0.7564380040227875
-8.0,-0.48144062023249734
-7.5,-0.20644323644219964
-7.0,0.06855414734809262
-6.5,0.34355153113838355
-6.0,0.6185489149286754
-5.5,0.9178970310479483
-5.0,1.2345334894790754
-4.5,1.5527315946642637
-4.0,1.828058868338635
-3.5,1.982860232601135
-3.0,2.05750159383658
-2.5,2.0616555371329994
-2.0,2.023220307494558
-1.5,1.9840300259434152
-1.0,1.9910207483409934
-0.5,2.08600507886214
0.0,2.2976217718441925
0.5,2.6360592382461814
1.0,3.091127045702863
1.5,3.6341884596594425
2.0,4.223437755638057
2.5,4.811947867307993
3.0,5.357889087615775
3.5,5.83335282694035
4.0,6.22864042133521
4.5,6.503168146605958
5.0,6.734775187285882
5.5,6.967957039549437
6.0,7.218486125895719
6.5,7.493483509686
7.0,7.768480893476322
7.5,8.043478277266603
8.0,8.318475661056901
8.5,8.593473044847219
9.0,8.868470428637465
9.5,9.143467812427803
10.0,9.418465196218051
10.5,9.693462580008367
11.0,9.968459963798647
11.5,10.243457347588963
12.0,10.51845473137923
