x,z
-12.0,-1.4082759939322187
-11.5,-1.1832758738114884
-11.0,-0.9582757536907152
-10.5,-0.7332756335699515
-10.0,-0.5082755134491873
-9.5,-0.28327539332844065
-9.0,-0.05827527320768977
-8.5,0.1667248469130762
-8.0,0.39172496703382886
-7.5,0.6167250871545901
-7.0,0.8417252072753558
-6.5,1.0667253273961075
-6.0,1.291725447516865
-5.5,1.5312510346236294
-5.0,1.7803977887319666
-4.5,2.0263344478818697
-4.0,2.227472251120542
-3.5,2.328371039377622
-3.0,2.335786779509438
-2.5,2.252857632696409
-2.0,2.1087499250355495
-1.5,1.954757202996466
-1.0,1.852486774145929
-0.5,1.8563665366483164
0.0,2.0032381376083706
0.5,2.306340723485696
1.0,2.752429968954889
1.5,3.30466019210844
2.0,3.9086035181152554
2.5,4.50266138438738
3.0,5.035561766911337
3.5,5.478158697505767
4.0,5.827320698263109
4.5,6.076317036412648
5.0,6.280435530780626
5.5,6.481283184874538
6.0,6.691728330415063
6.5,6.916728450535834
7.0,7.141728570656582
7.5,7.366728690777358
8.0,7.591728810898079
8.5,7.816728931018894
9.0,8.041729051139564
9.5,8.266729171260407
10.0,8.491729291381077
10.5,8.716729411501849
11.0,8.941729531622533
11.5,9.16672965174342
12.0,9.391729771864144
