x,z
-12.0,-2.6049386473300977
-11.5,-2.32993927509915
-11.0,-2.0549399028681767
-10.5,-1.7799405306371934
-10.0,-1.5049411584062196
-9.5,-1.2299417861752686
-9.0,-0.954942413944314
-8.5,-0.679943041713338
-8.0,-0.4049436694823748
-7.5,-0.12994429725140877
-7.0,0.1450550749795686
-6.5,0.4200544472105312
-6.0,0.6950538194414947
-5.5,0.9807252697403198
-5.0,1.2743411072287074
-4.5,1.5658248861258208
-4.0,1.8169229335091222
-3.5,1.9753983266308655
-3.0,2.0380372908357165
-2.5,2.0062778566436554
-2.0,1.9097837133052546
-1.5,1.8019714611830715
-1.0,1.7467727161400501
-0.5,1.7992004356229772
0.0,1.9956853520388507
0.5,2.3492425916489705
1.0,2.846855587403461
1.5,3.452089520788056
2.0,4.109925880652898
2.5,4.756431284631368
3.0,5.33819798456016
3.5,5.825574099932572
4.0,6.217126945848932
4.5,6.516007431939993
5.0,6.774464529644672
5.5,7.0307732334730995
6.0,7.295038752984686
6.5,7.570038125215666
7.0,7.845037497446625
7.5,8.120036869677623
8.0,8.395036241908556
8.5,8.670035614139572
9.0,8.945034986370437
9.5,9.220034358601481
10.0,9.495033730832366
10.5,9.770033103063323
11.0,10.045032475294212
11.5,10.320031847525367
12.0,10.595031219756244
