x,z
-12.0,-2.7612808915791103
-11.5,-2.486287481660031
-11.0,-2.211294071740954
-10.5,-1.9363006618218799
-10.0,-1.661307251902801
-9.5,-1.3863138419837324
-9.0,-1.1113204320646606
-8.5,-0.836327022145584
-8.0,-0.5613336122265101
-7.5,-0.28634020230743407
-7.0,-0.011346792388359783
-6.5,0.26364661753071506
-6.0,0.5386400274497881
-5.5,0.836138801547559
-5.0,1.151043450062192
-4.5,1.4716971810646808
-4.0,1.7633669051737102
-3.5,1.9496379914118083
-3.0,2.073483384184388
-2.5,2.1437090698355474
-2.0,2.1826058834792503
-1.5,2.222161977876082
-1.0,2.2971540583506846
-0.5,2.438207833693432
0.0,2.66614694107592
0.5,2.988310535660553
1.0,3.3973613060069656
1.5,3.8724793956791568
2.0,4.383043750234314
2.5,4.89427897732856
3.0,5.374187630752448
3.5,5.800455307481608
4.0,6.164242907279713
4.5,6.422270317453517
5.0,6.651301370384909
5.5,6.886140342527353
6.0,7.138481865507574
6.5,7.413475275426645
7.0,7.688468685345735
7.5,7.963462095264804
8.0,8.238455505183888
8.5,8.51344891510297
9.0,8.788442325022016
9.5,9.06343573494112
10.0,9.338429144860172
10.5,9.61342255477927
11.0,9.888415964698327
11.5,10.163409374617421
12.0,10.438402784536468
