x,z
-12.0,-1.403649614352306
-11.5,-1.178649381952126
-11.0,-0.9536491495519055
-10.5,-0.728648917151685
-10.0,-0.5036486847514667
-9.5,-0.2786484523512789
-9.0,-0.053648219951085485
-8.5,0.17135201244912635
-8.0,0.39635224484933185
-7.5,0.6213524772495421
-7.0,0.8463527096497533
-6.5,1.0713529420499592
-6.0,1.2963531744501602
-5.5,1.529503679016845
-5.0,1.769840101818982
-4.5,2.00931785074143
-4.0,2.2117781001704664
-3.5,2.3254423427935498
-3.0,2.341011649525674
-2.5,2.259270479328894
-2.0,2.1108368242951148
-1.5,1.9509468578697173
-1.0,1.8449573723262132
-0.5,1.8475917130476056
0.0,1.9942720880822569
0.5,2.2975591073328285
1.0,2.744893694981633
1.5,3.300851364664512
2.0,3.9107039567622235
2.5,4.509094035486106
3.0,5.040798803988431
3.5,5.475219949394622
4.0,5.8115870512351195
4.5,6.059256653778343
5.0,6.269847421583192
5.5,6.479524356338358
6.0,6.696358752055083
6.5,6.921358984455322
7.0,7.1463592168555365
7.5,7.371359449255748
8.0,7.596359681655945
8.5,7.821359914056191
9.0,8.046360146456298
9.5,8.271360378856574
10.0,8.496360611256673
10.5,8.721360843656894
11.0,8.94636107605701
11.5,9.171361308457412
12.0,9.396361540857532
