x,z
-12.0,-1.407527631257765
-11.5,-1.182527495280763
-11.0,-0.9575273593037217
-10.5,-0.73252722332669
-10.0,-0.507527087349658
-9.5,-0.28252695137264283
-9.0,-0.057526815395624986
-8.5,0.16747332058141018
-8.0,0.392473456558431
-7.5,0.6174735925354601
-7.0,0.8424737285124949
-6.5,1.0674738644895154
-6.0,1.2924740004665392
-5.5,1.5313435403783753
-5.0,1.779510131204847
-4.5,2.0245840052163455
-4.0,2.225547622333209
-3.5,2.3276880125418224
-3.0,2.336007377324379
-2.5,2.2533054660937246
-2.0,2.1087692243471348
-1.5,1.9540145722926954
-1.0,1.8510650018458252
-0.5,1.8545285026582377
0.0,2.0012621420368064
0.5,2.3045024709207476
1.0,2.7510082885298957
1.5,3.303918531289789
2.0,3.9086246546943757
2.5,4.503111003001684
3.0,5.035782582351706
3.5,5.477473024076169
4.0,5.825390232086354
4.5,6.074561082022639
5.0,6.279544382776059
5.5,6.4813745039949024
6.0,6.692477263915174
6.5,6.91747739989222
7.0,7.1424775358692285
7.5,7.3674776718462835
8.0,7.592477807823241
8.5,7.817477943800346
9.0,8.042478079777295
9.5,8.267478215754396
10.0,8.49247835173133
10.5,8.717478487708382
11.0,8.942478623685327
11.5,9.167478759662494
12.0,9.392478895639478
