x,z
-12.0,-2.703917292200202
-11.5,-2.4289208091926637
-11.0,-2.153924326185121
-10.5,-1.8789278431775864
-10.0,-1.6039313601700456
-9.5,-1.3289348771625145
-9.0,-1.0539383941549811
-8.5,-0.7789419111474395
-8.0,-0.5039454281399055
-7.5,-0.22894894513236586
-7.0,0.04604753787517135
-6.5,0.3210440208827072
-6.0,0.5960405038902424
-5.5,0.895265329691942
-5.0,1.2121426058671578
-4.5,1.5319271536908905
-4.0,1.812519399261833
-3.5,1.9754235596842906
-3.0,2.0628591269917287
-2.5,2.084521898777736
-2.0,2.0669525426304176
-1.5,2.0493154842535715
-1.0,2.075086578576988
-0.5,2.182862294489713
0.0,2.3990233815576603
0.5,2.732927687305118
1.0,3.1752168079152185
1.5,3.699512939332984
2.0,4.267226284706312
2.5,4.834888047270134
3.0,5.363334166404502
3.5,5.826009283934033
4.0,6.2131887007199005
4.5,6.4824082528927
5.0,6.712394812303851
5.5,6.945314321072305
6.0,7.195956096071139
6.5,7.470952579078657
7.0,7.745949062086221
7.5,8.020945545093742
8.0,8.29594202810129
8.5,8.570938511108846
9.0,8.845934994116348
9.5,9.120931477123923
10.0,9.395927960131413
10.5,9.670924443138983
11.0,9.945920926146504
11.5,10.220917409154069
12.0,10.495913892161566
