x,z
-12.0,-2.6118210565515207
-11.5,-2.3368218365418225
-11.0,-2.061822616532097
-10.5,-1.7868233965223834
-10.0,-1.5118241765126612
-9.5,-1.2368249565029585
-9.0,-0.9618257364932502
-8.5,-0.6868265164835251
-8.0,-0.411827296473817
-7.5,-0.13682807646409645
-7.0,0.13817114354562254
-6.5,0.4131703635553312
-6.0,0.6881695835650463
-5.5,0.9799593425248376
-5.0,1.282608557296972
-4.5,1.5818616322578354
-4.0,1.8341979584215915
-3.5,1.9811196909830713
-3.0,2.035635655825454
-2.5,2.002175860422357
-2.0,1.9099806386158074
-1.5,1.8092916998497122
-1.0,1.7601704309763089
-0.5,1.816161532509078
0.0,2.0137932523040107
0.5,2.366206479293425
1.0,2.8602537674941404
1.5,3.45940223939157
2.0,4.110106895381364
2.5,4.752313088514524
3.0,5.335793811669015
3.5,5.831318870234319
4.0,6.234454847364092
4.5,6.532094646839172
5.0,6.78276414759446
5.5,7.030018245580707
6.0,7.2881508637982035
6.5,7.563150083807937
7.0,7.838149303817644
7.5,8.113148523827379
8.0,8.388147743837072
8.5,8.663146963846822
9.0,8.938146183856436
9.5,9.21314540386627
10.0,9.488144623875865
10.5,9.763143843885626
11.0,10.038143063895273
11.5,10.313142283905089
12.0,10.588141503914798
