x,z
-12.0,-1.4065393467250533
-11.5,-1.1815391887508961
-11.0,-0.9565390307766948
-10.5,-0.7315388728025105
-10.0,-0.506538714828323
-9.5,-0.2815385568541515
-9.0,-0.05653839887998058
-8.5,0.16846175909421235
-8.0,0.3934619170683893
-7.5,0.6184620750425719
-7.0,0.8434622330167625
-6.5,1.0684623909909388
-6.0,1.2934625489651221
-5.5,1.531313191322739
-5.0,1.7779904051046223
-4.5,2.0218161915097
-4.0,2.2226635753945887
-3.5,2.326791782893603
-3.0,2.336526210444715
-2.5,2.2541765588551828
-2.0,2.109010230305668
-1.5,1.9531737023616482
-1.0,1.8493203405343288
-0.5,1.8522741409703576
0.0,1.9988484349652234
0.5,2.3022475205472084
1.0,2.749263373939854
1.5,3.3030788036579852
2.0,3.908868385207107
2.5,4.503985125272767
3.0,5.036302413339332
3.5,5.47657362138151
4.0,5.822498115044966
4.5,6.071785270932738
5.0,6.278019442153424
5.5,6.481342318628549
6.0,6.693466340345488
6.5,6.918466498319685
7.0,7.143466656293862
7.5,7.36846681426807
8.0,7.593466972242188
8.5,7.818467130216442
9.0,8.043467288190561
9.5,8.268467446164781
10.0,8.493467604138898
10.5,8.718467762113075
11.0,8.94346792008719
11.5,9.16846807806154
12.0,9.393468236035652
