x,z
-12.0,-1.4075498704133045
-11.5,-1.182549734916593
-11.0,-0.9575495994198424
-10.5,-0.7325494639231012
-10.0,-0.5075493284263605
-9.5,-0.28254919292963565
-9.0,-0.0575490574329085
-8.5,0.16745107806383586
-8.0,0.3924512135605662
-7.5,0.6174513490573044
-7.0,0.8424514845540486
-6.5,1.0674516200507786
-6.0,1.2924517555475117
-5.5,1.5313420728529952
-5.0,1.7795394523454777
-4.5,2.024639936691054
-4.0,2.225607850296698
-3.5,2.327708403028926
-3.0,2.3359989720601515
-2.5,2.253289762889608
-2.0,2.1087667132481744
-1.5,1.9540353212294967
-1.0,1.8511060358727829
-0.5,1.8545816332057785
0.0,2.0013192086116214
0.5,2.304555610325713
1.0,2.7510493226882904
1.5,3.3039392522237923
2.0,3.90862208618735
2.5,4.503095240936211
3.0,5.035774164670188
3.5,5.477493490678456
4.0,5.825450636788116
4.5,6.074617183456755
5.0,6.279573812762409
5.5,6.481373073989672
6.0,6.69245500746917
6.5,6.917455142965925
7.0,7.142455278462644
7.5,7.367455413959408
8.0,7.5924555494560755
8.5,7.817455684952891
9.0,8.042455820449549
9.5,8.267455955946359
10.0,8.492456091443
10.5,8.717456226939763
11.0,8.942456362436417
11.5,9.167456497933292
12.0,9.392456633429987
