x,z
-12.0,-2.6092527112115462
-11.5,-2.334253438887841
-11.0,-2.059254166564098
-10.5,-1.7842548942403644
-10.0,-1.5092556219166275
-9.5,-1.2342563495929135
-9.0,-0.9592570772691897
-8.5,-0.6842578049454526
-8.0,-0.4092585326217304
-7.5,-0.13425926029799617
-7.0,0.1407400120257386
-6.5,0.41573928434946106
-6.0,0.6907385566731888
-5.5,0.9809998903121513
-5.0,1.2812571118530132
-4.5,1.5781858801165405
-4.0,1.8295494594288015
-3.5,1.9790567162450279
-3.0,2.0354632567788733
-2.5,2.0023144065003846
-2.0,1.9087747807723752
-1.5,1.8057767081484746
-1.0,1.7544321534582
-0.5,1.8089202114617693
0.0,2.0060229904112217
0.5,2.3589654499081187
1.0,2.8545169103508847
1.5,3.4558904474698084
2.0,4.108905261616088
2.5,4.752454239103634
3.0,5.335618866633433
3.5,5.829245693036312
4.0,6.229788564390656
4.5,6.5284037104183525
5.0,6.781403728844243
5.5,7.031056058542545
6.0,7.290721092442688
6.5,7.56572036476643
7.0,7.840719637090152
7.5,8.115718909413895
8.0,8.39071818173759
8.5,8.665717454061369
9.0,8.940716726385006
9.5,9.215715998708836
10.0,9.490715271032462
10.5,9.765714543356236
11.0,10.040713815679869
11.5,10.315713088003724
12.0,10.590712360327414
