x,z
-12.0,-1.4043656252357666
-11.5,-1.179365412952733
-11.0,-0.9543652006696557
-10.5,-0.7293649883865843
-10.0,-0.5043647761035209
-9.5,-0.2793645638204788
-9.0,-0.05436435153743302
-8.5,0.17063586074563264
-8.0,0.3956360730286862
-7.5,0.6206362853117479
-7.0,0.8456364975948135
-6.5,1.0706367098778715
-6.0,1.2956369221609227
-5.5,1.5302820653192017
-5.0,1.772539367416895
-4.5,2.0131532459584265
-4.0,2.2147475225527913
-3.5,2.325371039844821
-3.0,2.3392920639474006
-2.5,2.2576280860233435
-2.0,2.11037149044689
-1.5,1.9516475260864787
-1.0,1.8459882406362615
-0.5,1.8483593194537091
0.0,1.9948530797454254
0.5,2.298329067305251
1.0,2.7459275113006907
1.5,3.301553179256035
2.0,3.9102364953200257
2.5,4.507446963598763
3.0,5.0390749926220915
3.5,5.475148554251159
4.0,5.81456290848196
4.5,6.063100695464596
5.0,6.272553254021797
5.5,6.480305432276421
6.0,6.6956420169543005
6.5,6.920642229237382
7.0,7.145642441520437
7.5,7.370642653803525
8.0,7.595642866086549
8.5,7.820643078369642
9.0,8.045643290652615
9.5,8.270643502935753
10.0,8.495643715218682
10.5,8.720643927501776
11.0,8.945644139784749
11.5,9.170644352067981
12.0,9.395644564350963
