x,z
-12.0,-2.6274228828375956
-11.5,-2.352423974259173
-11.0,-2.0774250656807354
-10.5,-1.802426157102303
-10.0,-1.5274272485238671
-9.5,-1.2524283399454434
-9.0,-0.9774294313670164
-8.5,-0.7024305227885757
-8.0,-0.4274316142101482
-7.5,-0.15243270563171107
-7.0,0.12256620294672171
-6.5,0.3975651115251484
-6.0,0.672564020103581
-5.5,0.9687743570962657
-5.0,1.2788926233601936
-4.5,1.5866014301343145
-4.0,1.8453883600461978
-3.5,1.987930283268196
-3.0,2.040650823628091
-2.5,2.010851722972829
-2.0,1.9281564847787827
-1.5,1.8405063522365674
-1.0,1.8039563883321814
-0.5,1.8688147624928646
0.0,2.0696457608152112
0.5,2.418856788062749
1.0,2.9040337657076996
1.5,3.4906098431104398
2.0,4.128280767868712
2.5,4.761002121268114
3.0,5.340846799403867
3.5,5.8381953032291785
4.0,6.245733069158628
4.5,6.5368987361149085
5.0,6.779081614789789
5.5,7.018840767867175
6.0,7.272537825985967
6.5,7.5475367345643996
7.0,7.822535643142842
7.5,8.097534551721255
8.0,8.372533460299717
8.5,8.647532368878151
9.0,8.92253127745654
9.5,9.197530186035033
10.0,9.472529094613378
10.5,9.747528003191869
11.0,10.022526911770248
11.5,10.297525820348744
12.0,10.572524728927155
