x,z
-12.0,-1.4042861596998901
-11.5,-1.1792859452409024
-11.0,-0.9542857307818686
-10.5,-0.7292855163228411
-10.0,-0.5042853018638234
-9.5,-0.27928508740482605
-9.0,-0.05428487294582329
-8.5,0.17071534151319712
-8.0,0.3957155559722072
-7.5,0.6207157704312251
-7.0,0.845715984890246
-6.5,1.070716199349259
-6.0,1.2957164138082657
-5.5,1.5302087497683252
-5.0,1.7722655673461774
-4.5,2.0127529429882305
-4.0,2.21442162097484
-3.5,2.3253572973889116
-3.0,2.3394579704103355
-2.5,2.257799898946697
-2.0,2.110430466726865
-1.5,1.951582733507908
-1.0,1.8458746485877238
-0.5,1.8482566454825713
0.0,1.9947627562329135
0.5,2.2982261658846737
1.0,2.745813644199404
1.5,3.3014883047150536
2.0,3.910295720872529
2.5,4.507619265867251
3.0,5.039241310722993
3.5,5.475134771793478
4.0,5.814236286414836
4.5,6.062699471575222
5.0,6.272278769898943
5.5,6.480231841958585
6.0,6.695721560824584
6.5,6.920721775283621
7.0,7.145721989742627
7.5,7.370722204201671
8.0,7.595722418660653
8.5,7.820722633119705
9.0,8.045722847578627
9.5,8.27072306203772
10.0,8.495723276496609
10.5,8.720723490955654
11.0,8.945723705414588
11.5,9.170723919873767
12.0,9.395724134332706
