x,z
-12.0,-1.4377117656003167
-11.5,-1.2127120859935046
-11.0,-0.9877124063866833
-10.5,-0.7627127267798599
-10.0,-0.5377130471730356
-9.5,-0.3127133675662225
-9.0,-0.08771368795940704
-8.5,0.13728599164742272
-8.0,0.3622856712542384
-7.5,0.587285350861065
-7.0,0.812285030467885
-6.5,1.0372847100747014
-6.0,1.2622843896815226
-5.5,1.5098407618459966
-5.0,1.772457249798849
-4.5,2.033517259316331
-4.0,2.2461481202888116
-3.5,2.3394432929120956
-3.0,2.344520394179698
-2.5,2.2696190002052066
-2.0,2.1443125590550243
-1.5,2.015378150040383
-1.0,1.936913675772305
-0.5,1.9574360043758912
0.0,2.110285778331568
0.5,2.4074073589456733
1.0,2.8368505997798015
1.5,3.365274302414203
2.0,3.9441692057508733
2.5,4.519453390218197
3.0,5.044370564037704
3.5,5.4893567444169
4.0,5.846162061207512
4.5,6.083621320395842
5.0,6.272559442518919
5.5,6.459889764617019
6.0,6.662276700245235
6.5,6.8872763798520555
7.0,7.112276059458877
7.5,7.33727573906569
8.0,7.5622754186725345
8.5,7.787275098279359
9.0,8.012274777886146
9.5,8.237274457493006
10.0,8.462274137099751
10.5,8.687273816706627
11.0,8.9122734963134
11.5,9.13727317592027
12.0,9.362272855527072
