x,z
-12.0,-1.4144740444517256
-11.5,-1.1894740401464126
-11.0,-0.9644740358410673
-10.5,-0.7394740315357375
-10.0,-0.5144740272304013
-9.5,-0.28947402292507785
-9.0,-0.06447401861975288
-8.5,0.16052598568558862
-8.0,0.3855259899909156
-7.5,0.6105259942962521
-7.0,0.8355259986015875
-6.5,1.0605260029069152
-6.0,1.2855260072122456
-5.5,1.5285037144477167
-5.0,1.7830812905407305
-4.5,2.034356339372397
-4.0,2.237875816411461
-3.5,2.3330883575317114
-3.0,2.336410994733475
-2.5,2.252994904145364
-2.0,2.1121868945176407
-1.5,1.9637085545258481
-1.0,1.8667497380417593
-0.5,1.8742386986878798
0.0,2.0223843322192017
0.5,2.324212108146598
1.0,2.7666896113617616
1.5,3.313604413082294
2.0,3.9120314645415246
2.5,4.502793839726853
3.0,5.036193314326131
3.5,5.482900961302971
4.0,5.837766361563328
4.5,6.084374395758706
5.0,6.2831398630198185
5.5,6.478542243800259
6.0,6.685526110540218
6.5,6.910526114845562
7.0,7.135526119150895
7.5,7.3605261234562365
8.0,7.585526127761563
8.5,7.810526132066918
9.0,8.035526136372173
9.5,8.260526140677616
10.0,8.485526144982824
10.5,8.710526149288192
11.0,8.935526153593475
11.5,9.160526157898898
12.0,9.385526162204233
