x,z
-12.0,-2.6754999920848883
-11.5,-2.4005023985698246
-11.0,-2.1255048050547494
-10.5,-1.850507211539678
-10.0,-1.575509618024605
-9.5,-1.3005120245095403
-9.0,-1.025514430994477
-8.5,-0.7505168374794005
-8.0,-0.4755192439643342
-7.5,-0.20052165044925996
-7.0,0.07447594306580851
-6.5,0.34947353658087577
-6.0,0.6244711300959439
-5.5,0.9237697313355774
-5.0,1.2401960140160377
-4.5,1.5578024032091728
-4.0,1.8316258247090464
-3.5,1.9844587193984409
-3.0,2.055950018092694
-2.5,2.055710578185713
-2.0,2.0119534149595713
-1.5,1.967199391230558
-1.0,1.9693075660134491
-0.5,2.060952983723671
0.0,2.2713810591696744
0.5,2.6110046349557674
1.0,3.0694084049600705
1.5,3.617348655456087
2.0,4.212157191766441
2.5,4.805984395695052
3.0,5.3563149072103196
3.5,5.834926624176773
4.0,6.232183518691741
4.5,6.5082262692890085
5.0,6.740434062559212
5.5,6.973831900260554
6.0,7.224413374457618
6.5,7.499410967972674
7.0,7.7744085614877685
7.5,8.049406155002828
8.0,8.324403748517904
8.5,8.599401342033003
9.0,8.874398935548024
9.5,9.149396529063136
10.0,9.424394122578159
10.5,9.69939171609325
11.0,9.97438930960831
11.5,10.249386903123394
12.0,10.524384496638445
