x,z
-12.0,-1.4049216033356375
-11.5,-1.1799214058745044
-11.0,-0.9549212084133454
-10.5,-0.7299210109521754
-10.0,-0.5049208134910158
-9.5,-0.2799206160298793
-9.0,-0.05492041856873897
-8.5,0.17007977889242254
-8.0,0.39507997635357106
-7.5,0.6200801738147234
-7.0,0.8450803712758865
-6.5,1.0700805687370347
-6.0,1.2950807661981834
-5.5,1.530712853473485
-5.0,1.774287541625072
-4.5,2.0157762048281027
-4.0,2.2169714159758405
-3.5,2.3255777488136498
-3.0,2.3382853647660378
-2.5,2.2565148477421224
-2.0,2.109950621604908
-1.5,1.952052584554199
-1.0,1.8467898263998852
-0.5,1.8491763170925815
0.0,1.995626418798982
0.5,2.299147433934012
1.0,2.7467306897073156
1.5,3.301958545504426
2.0,3.909813840816967
2.5,4.506330530696819
3.0,5.0380657901992905
3.5,5.475355838519851
4.0,5.816791836173717
4.5,6.0657298224582785
5.0,6.274305921865771
5.5,6.480737994099466
6.0,6.695085505265833
6.5,6.920085702726999
7.0,7.145085900188145
7.5,7.370086097649332
8.0,7.5950862951104465
8.5,7.820086492571646
9.0,8.045086690032697
9.5,8.270086887493934
10.0,8.495087084955003
10.5,8.72008728241614
11.0,8.945087479877218
11.5,9.170087677338547
12.0,9.395087874799623
