x,z
-12.0,-2.6045856465147645
-11.5,-2.3295862647980687
-11.0,-2.054586883081339
-10.5,-1.7795875013646074
-10.0,-1.5045881196478854
-9.5,-1.2295887379311856
-9.0,-0.9545893562144803
-8.5,-0.6795899744977559
-8.0,-0.40459059278104403
-7.5,-0.12959121106432547
-7.0,0.1454081706524002
-6.5,0.42040755236911564
-6.0,0.6954069340858249
-5.5,0.9804736239060785
-5.0,1.2732761332464304
-4.5,1.5642081910863532
-4.0,1.8155284107123892
-3.5,1.9752396104427494
-3.0,2.0386357530080796
-2.5,2.0069594104239954
-2.0,1.910050370077696
-1.5,1.8017246373953852
-1.0,1.7462609577172898
-0.5,1.7986561194761732
0.0,1.9951580823850898
0.5,2.348697466057643
1.0,2.846342906326176
1.5,3.451842571373102
2.0,4.110193680493085
2.5,4.757114804766204
3.0,5.338797937192414
3.5,5.825414944226763
4.0,6.215729234928631
4.5,6.514386899481515
5.0,6.773396784831747
5.5,7.030520505115518
6.0,7.295392095287007
6.5,7.57039147700374
7.0,7.845390858720454
7.5,8.120390240437194
8.0,8.395389622153875
8.5,8.670389003870646
9.0,8.945388385587272
9.5,9.220387767304068
10.0,9.495387149020663
10.5,9.770386530737387
11.0,10.045385912454035
11.5,10.320385294170924
12.0,10.595384675887573
