x,z
-12.0,-2.607019801894367
-11.5,-2.332020480796844
-11.0,-2.0570211596992802
-10.5,-1.7820218386017248
-10.0,-1.5070225175041725
-9.5,-1.2320231964066357
-9.0,-0.9570238753090974
-8.5,-0.68202455421154
-8.0,-0.40702523311399796
-7.5,-0.1320259120164483
-7.0,0.14297340908110756
-6.5,0.41797273017865055
-6.0,0.6929720512761971
-5.5,0.981341898557645
-5.0,1.278763095793163
-4.5,1.5731751731156978
-4.0,1.8239840288529965
-3.5,1.9770427905935248
-3.0,2.036035295253453
-2.5,2.003522344518643
-2.0,1.9087164808556782
-1.5,1.8034736860684701
-1.0,1.7501130616459302
-0.5,1.8033525429447452
0.0,2.0000386819075566
0.5,2.3533972311144944
1.0,2.8501982059437276
1.5,3.4535903236581147
2.0,4.1088522717591855
2.5,4.753667201327983
3.0,5.336191273980306
3.5,5.827223790380082
4.0,6.224205946725543
4.5,6.523376927394746
5.0,6.778899605322021
5.5,7.031394684681329
6.0,7.292955757617345
6.5,7.567955078714909
7.0,7.842954399812446
7.5,8.11795372091002
8.0,8.392953042007504
8.5,8.667952363105126
9.0,8.942951684202594
9.5,9.217951005300206
10.0,9.49295032639767
10.5,9.76794964749523
11.0,10.042948968592713
11.5,10.317948289690412
12.0,10.592947610787894
