x,z
-12.0,-1.403973878861318
-11.5,-1.1789736557124597
-11.0,-0.9539734325635572
-10.5,-0.728973209414657
-10.0,-0.503972986265765
-9.5,-0.27897276311689845
-9.0,-0.053972539968025535
-8.5,0.1710276831808657
-8.0,0.39602790632974794
-7.5,0.6210281294786381
-7.0,0.8460283526275274
-6.5,1.0710285757764109
-6.0,1.2960287989252905
-5.5,1.5298897715666282
-5.0,1.7711281449576213
-4.5,2.0111179690951957
-4.0,2.2131286821881253
-3.5,2.3253517175526337
-3.0,2.340168653501977
-2.5,2.258502423115854
-2.0,2.1106491035741946
-1.5,1.9513010918873082
-1.0,1.8454275203049917
-0.5,1.847893036681328
0.0,1.9944663332843844
0.5,2.297861581739674
1.0,2.7453653104770566
1.5,3.3012062353778258
2.0,3.910515310491368
2.5,4.508323788405819
3.0,5.039953749149006
3.5,5.475129151535616
4.0,5.812940526253022
4.5,6.061060783768077
5.0,6.271138552390573
5.5,6.479911727967754
6.0,6.696034154498507
6.5,6.921034377647423
7.0,7.146034600796293
7.5,7.3710348239452035
8.0,7.596035047094077
8.5,7.821035270242994
9.0,8.04603549339179
9.5,8.271035716540739
10.0,8.496035939689502
10.5,8.721036162838407
11.0,8.94603638598723
11.5,9.171036609136284
12.0,9.396036832285098
