x,z
-12.0,-2.6945987092362094
-11.5,-2.419601832948855
-11.0,-2.144604956661495
-10.5,-1.869608080374146
-10.0,-1.5946112040867888
-9.5,-1.3196143277994414
-9.0,-1.0446174515120936
-8.5,-0.7696205752247353
-8.0,-0.49462369893738545
-7.5,-0.21962682265002909
-7.0,0.055370053637323724
-6.5,0.3303669299246752
-6.0,0.6053638062120263
-5.5,0.904692207918
-5.0,1.2215644563166623
-4.5,1.5408055256061712
-4.0,1.8192963651439722
-3.5,1.9787407190592443
-3.0,2.060737491285228
-2.5,2.075008437700002
-2.0,2.0486844149155723
-1.5,2.022046838995098
-1.0,2.039997771322912
-0.5,2.142455932086141
0.0,2.356729433368481
0.5,2.6925163734371185
1.0,3.1401175311849663
1.5,3.672227407307605
2.0,4.248934094187316
2.5,4.825343423195541
3.0,5.361176002381696
3.5,5.829288008776688
4.0,6.21992984653252
4.5,6.491268833904355
5.0,6.721812927567254
5.5,6.9547462938502935
6.0,7.205288837108504
6.5,7.480285713395842
7.0,7.7552825896832225
7.5,8.03027946597056
8.0,8.305276342257915
8.5,8.580273218545297
9.0,8.855270094832617
9.5,9.130266971120001
10.0,9.405263847407308
10.5,9.680260723694687
11.0,9.955257599982025
11.5,10.23025447626941
12.0,10.505251352556726
