x,z
-12.0,-1.4189161392684198
-11.5,-1.1939162080306063
-11.0,-0.9689162767927662
-10.5,-0.7439163455549413
-10.0,-0.518916414317109
-9.5,-0.2939164830792914
-9.0,-0.06891655184146694
-8.5,0.15608337939637107
-8.0,0.3810833106341943
-7.5,0.6060832418720278
-7.0,0.8310831731098578
-6.5,1.056083104347682
-6.0,1.2810830355855065
-5.5,1.5255070058877376
-5.0,1.782502508620128
-4.5,2.036454814949565
-4.0,2.241867066380881
-3.5,2.3354009198708403
-3.0,2.3377895651424736
-2.5,2.255116455322588
-2.0,2.1168752806970144
-1.5,1.9720922658157494
-1.0,1.8787355046898306
-0.5,1.8887695741457777
0.0,2.0378339187333756
0.5,2.338741965568597
1.0,2.778673192229924
1.5,3.3219852244833246
2.0,3.916718068358674
2.5,4.504917923612348
3.0,5.03758192271987
3.5,5.485232433127071
4.0,5.841783795190455
4.5,6.086492619146405
5.0,6.282571740932942
5.5,6.475548368529046
6.0,6.681081385293404
6.5,6.906081316531233
7.0,7.131081247769066
7.5,7.356081179006906
8.0,7.581081110244732
8.5,7.80608104148256
9.0,8.031080972720329
9.5,8.256080903958264
10.0,8.481080835195979
10.5,8.706080766433852
11.0,8.931080697671632
11.5,9.156080628909557
12.0,9.381080560147375
