x,z
-12.0,-1.5131379867961674
-11.5,-1.2881383677710074
-11.0,-1.0631387487458472
-10.5,-0.8381391297206924
-10.0,-0.6131395106955313
-9.5,-0.38813989167037877
-9.0,-0.16314027264522601
-8.5,0.06185934637993551
-8.0,0.28685896540509015
-7.5,0.5118585844302497
-7.0,0.7368582034554072
-6.5,0.9618578224805624
-6.0,1.1868574415057174
-5.5,1.4359450952724644
-5.0,1.7027624525930611
-4.5,1.9730121941839955
-4.0,2.2056488824151157
-3.5,2.3220703374162275
-3.0,2.3649913149562245
-2.5,2.3440451051934224
-2.0,2.2851654877717493
-1.5,2.2264114612521757
-1.0,2.2098694122702347
-0.5,2.2728510670819655
0.0,2.4408371418773616
0.5,2.722856164742517
1.0,3.1098795556710748
1.5,3.5764305954931417
2.0,4.085206437724222
2.5,4.594131802498371
3.0,5.065154759809601
3.5,5.472334086666281
4.0,5.806013008012507
4.5,6.023330435375305
5.0,6.202967273541324
5.5,6.386025623248445
6.0,6.586848298109489
6.5,6.81184791713463
7.0,7.0368475361598195
7.5,7.261847155184956
8.0,7.486846774210132
8.5,7.7118463932353025
9.0,7.936846012260423
9.5,8.161845631285612
10.0,8.386845250310737
10.5,8.611844869335927
11.0,8.83684448836106
11.5,9.061844107386245
12.0,9.286843726411362
