x,z
-12.0,-1.415030935725608
-11.5,-1.1900309409330576
-11.0,-0.9650309461404747
-10.5,-0.7400309513479115
-10.0,-0.5150309565553379
-9.5,-0.2900309617627784
-9.0,-0.06503096697021638
-8.5,0.15996902782236166
-8.0,0.3849690226149248
-7.5,0.6099690174074983
-7.0,0.8349690122000699
-6.5,1.0599690069926335
-6.0,1.2849690017852007
-5.5,1.528158033347979
-5.0,1.7830833423551726
-4.5,2.0347317330224897
-4.0,2.238489188598781
-3.5,2.3334214336767607
-3.0,2.3365642842013417
-2.5,2.2532023981555787
-2.0,2.1127035026528085
-1.5,1.964692106092997
-1.0,1.8681906520652236
-0.5,1.876001488550053
0.0,2.0242630203037355
0.5,2.325974764193502
1.0,2.768130211929248
1.5,3.314587498179599
2.0,3.91254767997655
2.5,4.503001457820544
3.0,5.036347719569221
3.5,5.483236386666256
4.0,5.83838314560534
4.5,6.084752437140901
5.0,6.283143376580693
5.5,6.478196967047831
6.0,6.684968876806852
6.5,6.909968871599429
7.0,7.134968866391995
7.5,7.359968861184578
8.0,7.584968855977143
8.5,7.809968850769727
9.0,8.034968845562217
9.5,8.259968840354903
10.0,8.484968835147347
10.5,8.70996882993995
11.0,8.934968824732477
11.5,9.159968819525133
12.0,9.384968814317697
