x,z
-12.0,-1.465164463751407
-11.5,-1.2401649910093502
-11.0,-1.0151655182672832
-10.5,-0.7901660455252211
-10.0,-0.5651665727831581
-9.5,-0.34016710004110196
-9.0,-0.11516762729904728
-8.5,0.10983184544302049
-8.0,0.3348313181850786
-7.5,0.5598307909271442
-7.0,0.784830263669204
-6.5,1.009829736411263
-6.0,1.2348292091533226
-5.5,1.4839540049001614
-5.0,1.7498613005864017
-4.5,2.0162700561539633
-4.0,2.2373934406324487
-3.5,2.3370076444593533
-3.0,2.353256105401616
-2.5,2.2955705730642064
-2.0,2.192666585176034
-1.5,2.0882563263822655
-1.0,2.031839445868655
-0.5,2.067626767793927
0.0,2.2259440147050373
0.5,2.5176050359932782
1.0,2.9317926872531794
1.5,3.4381830867320433
2.0,3.9925745042996
2.5,4.5454823420092625
3.0,5.053210148974621
3.5,5.487044492241381
4.0,5.837536590426518
4.5,6.066454886367379
5.0,6.250001484320776
5.5,6.43401218271971
6.0,6.634816554962789
6.5,6.859816027704843
7.0,7.084815500446919
7.5,7.30981497318897
8.0,7.534814445931042
8.5,7.759813918673127
9.0,7.984813391415147
9.5,8.20981286415725
10.0,8.434812336899244
10.5,8.659811809641345
11.0,8.884811282383394
11.5,9.109810755125478
12.0,9.33481022786751
