x,z
-12.0,-2.611487705277936
-11.5,-2.336488478611625
-11.0,-2.061489251945285
-10.5,-1.7864900252789577
-10.0,-1.5114907986126216
-9.5,-1.236491571946305
-9.0,-0.9614923452799831
-8.5,-0.6864931186136453
-8.0,-0.411493891947323
-7.5,-0.1364946652809894
-7.0,0.13850456138534362
-6.5,0.4135037880516653
-6.0,0.688503014717994
-5.5,0.9801206893279261
-5.0,1.282496079776049
-4.5,1.5814739999732523
-4.0,1.8336751393217918
-3.5,1.980871114210913
-3.0,2.035584347874524
-2.5,2.002141864072824
-2.0,1.9097716075843985
-1.5,1.8087920376479272
-1.0,1.7593874037422583
-0.5,1.8151832452196712
0.0,2.012745501376429
0.5,2.365228254979219
1.0,2.8594709425885805
1.5,3.45890296217056
2.0,4.1098983151340605
2.5,4.752279290252865
3.0,5.335742053466737
3.5,5.831068937589204
4.0,6.233929814096188
4.5,6.531705185643852
5.0,6.7826506156145925
5.5,7.030179284708438
6.0,7.288484454709879
6.5,7.563483681376223
7.0,7.838482908042548
7.5,8.1134821347089
8.0,8.388481361375202
8.5,8.663480588041566
9.0,8.938479814707794
9.5,9.21347904137424
10.0,9.48847826804045
10.5,9.76347749470683
11.0,10.03847672137308
11.5,10.313475948039507
12.0,10.588475174705835
