x,z
-12.0,-2.604304312095282
-11.5,-2.3293049226236224
-11.0,-2.054305533151917
-10.5,-1.77930614368022
-10.0,-1.5043067542085309
-9.5,-1.2293073647368624
-9.0,-0.9543079752651896
-8.5,-0.6793085857934976
-8.0,-0.4043091963218177
-7.5,-0.12930980685012905
-7.0,0.14568958262156284
-6.5,0.42068897209324707
-6.0,0.6956883615649246
-5.5,0.9802327672993342
-5.0,1.2723446384558086
-4.5,1.5628305267233418
-4.0,1.8143857314231058
-3.5,1.9751644675831148
-3.0,2.039187847439118
-2.5,2.0075485501179897
-2.0,1.910262896756596
-1.5,1.8015079036679817
-1.0,1.7458578955557003
-0.5,1.7982696848765338
0.0,1.9948051618493294
0.5,2.3483102769491153
1.0,2.845938946770688
1.5,3.451625610138852
2.0,4.110407102465961
2.5,4.757705628098239
3.0,5.339351405446382
3.5,5.825339593246068
4.0,6.214584006229234
4.5,6.513006038330764
5.0,6.772462937101294
5.5,7.030278712724177
6.0,7.295673708885338
6.5,7.570673098357044
7.0,7.845672487828725
7.5,8.120671877300442
8.0,8.395671266772096
8.5,8.670670656243816
9.0,8.94567004571541
9.5,9.220669435187174
10.0,9.495668824658733
10.5,9.770668214130449
11.0,10.045667603602055
11.5,10.320666993073909
12.0,10.595666382545517
