x,z
-12.0,-1.4312587083250976
-11.5,-1.2062589521536726
-11.0,-0.981259195982235
-10.5,-0.7562594398107976
-10.0,-0.5312596836393582
-9.5,-0.3062599274679293
-9.0,-0.08126017129649954
-8.5,0.1437395848749442
-8.0,0.3687393410463752
-7.5,0.5937390972178161
-7.0,0.8187388533892519
-6.5,1.0437386095606813
-6.0,1.2687383657321183
-5.5,1.5155401961431012
-5.0,1.7767388232660624
-4.5,2.0358585826596562
-4.0,2.246169411008782
-3.5,2.3388209635190345
-3.0,2.342225420830319
-2.5,2.2640854363248177
-2.0,2.134032413427778
-1.5,1.9995699140302536
-1.0,1.915998594792036
-0.5,1.932942733292374
0.0,2.084503795532354
0.5,2.382913807292911
1.0,2.815934378117027
1.5,3.349462741799286
2.0,3.9338814977600607
2.5,4.513905790502831
3.0,5.042053926508693
3.5,5.4887060424051946
4.0,5.846151453382622
4.5,6.085941731602166
5.0,6.276830936882179
5.5,6.4655869564145405
6.0,6.6687325138465905
6.5,6.8937322700180195
7.0,7.118732026189469
7.5,7.343731782360885
8.0,7.568731538532349
8.5,7.79373129470379
9.0,8.018731050875184
9.5,8.243730807046667
10.0,8.468730563218028
10.5,8.693730319389521
11.0,8.9187300755609
11.5,9.143729831732392
12.0,9.368729587903813
