x,z
-12.0,-1.622977326566076
-11.5,-1.3979746378712252
-11.0,-1.172971949176369
-10.5,-0.9479692604815182
-10.0,-0.7229665717866633
-9.5,-0.4979638830918178
-9.0,-0.272961194396967
-8.5,-0.04795850570211424
-8.0,0.17704418299273794
-7.5,0.40204687168759123
-7.0,0.6270495603824421
-6.5,0.8520522490772946
-6.0,1.0770549377721452
-5.5,1.3214784247964542
-5.0,1.5819440785267496
-4.5,1.850552928744436
-4.0,2.101692314503057
-3.5,2.2652587939705775
-3.0,2.381507490206429
-2.5,2.457465756805315
-2.0,2.510115777077382
-1.5,2.563326039161449
-1.0,2.642562234517765
-0.5,2.770057048290196
0.0,2.96083739295726
0.5,3.2201633797583935
1.0,3.5427776737153374
1.5,3.913657172952507
2.0,4.310572718138242
2.5,4.708058133585168
3.0,5.082234504277048
3.5,5.4160976773021146
4.0,5.7025918446973
4.5,5.901201560223729
5.0,6.082333675692111
5.5,6.271662925115125
6.0,6.477119466448578
6.5,6.702122155143439
7.0,6.9271248438383
7.5,7.1521275325331475
8.0,7.377130221227994
8.5,7.602132909922858
9.0,7.827135598617689
9.5,8.052138287312552
10.0,8.277140976007406
10.5,8.502143664702263
11.0,8.727146353397101
11.5,8.952149042091966
12.0,9.17715173078681
