x,z
-12.0,-2.6046420154546475
-11.5,-2.329642635270836
-11.0,-2.054643255086989
-10.5,-1.7796438749031414
-10.0,-1.5046444947193018
-9.5,-1.2296451145354865
-9.0,-0.9546457343516642
-8.5,-0.6796463541678236
-8.0,-0.4046469739839951
-7.5,-0.12964759380016022
-7.0,0.14535178638368262
-6.5,0.42035116656751337
-6.0,0.6953505467513394
-5.5,0.9805174619448873
-5.0,1.2734537519066667
-4.5,1.564474632810155
-4.0,1.8157542845511097
-3.5,1.975260577956503
-3.0,2.0385334208274517
-2.5,2.0068461854710513
-2.0,1.9100074019009028
-1.5,1.8017655156754055
-1.0,1.7463421006448077
-0.5,1.79873883413783
0.0,1.9952363671635789
0.5,2.3487803199055124
1.0,2.8464242111856652
1.5,3.451883480955434
2.0,4.1101505307431
2.5,4.7570012548553375
3.0,5.338695350041057
3.5,5.825435969299172
4.0,6.215955619138878
4.5,6.514653966861462
5.0,6.773574859173269
5.5,7.03056452263182
6.0,7.295335671163317
6.5,7.5703350513471666
7.0,7.845334431530999
7.5,8.120333811714854
8.0,8.395333191898656
8.5,8.67033257208254
9.0,8.945331952266281
9.5,9.220331332450197
10.0,9.495330712633914
10.5,9.770330092817746
11.0,10.04532947300151
11.5,10.32032885318552
12.0,10.595328233369282
