x,z
-12.0,-1.405501470693125
-11.5,-1.1805012879673844
-11.0,-0.9555011052416171
-10.5,-0.7305009225158445
-10.0,-0.5055007397900795
-9.5,-0.2805005570643315
-9.0,-0.055500374338582015
-8.5,0.1694998083871868
-8.0,0.39449999111294276
-7.5,0.6195001738387041
-7.0,0.8445003565644736
-6.5,1.0695005392902286
-6.0,1.2945007220159879
-5.5,1.5310261694583085
-5.0,1.7758268098975227
-4.5,2.0181944033387276
-4.0,2.2191548800466467
-3.5,2.3259423080472375
-3.0,2.3374843072333817
-2.5,2.2555272483930486
-2.0,2.109544250476687
-1.5,1.9524375605503925
-1.0,1.8476548976199652
-0.5,1.8501816932832875
0.0,1.9966452138992625
0.5,2.3001538714287575
1.0,2.7475968886438777
1.5,3.302343443477825
2.0,3.909405596102685
2.5,4.505340025994691
3.0,5.037262756588306
3.5,5.475721453398514
4.0,5.81898047882468
4.5,6.068153959789884
5.0,6.275849380449552
5.5,6.481052914779728
6.0,6.694505107434224
6.5,6.919505290160009
7.0,7.144505472885755
7.5,7.369505655611555
8.0,7.594505838337271
8.5,7.819506021063082
9.0,8.044506203788764
9.5,8.269506386514571
10.0,8.494506569240254
10.5,8.719506751966007
11.0,8.944506934691697
11.5,9.169507117417657
12.0,9.394507300143323
