x,z
-12.0,-2.9097169228646433
-11.5,-2.6347369763788366
-11.0,-2.3597570298930215
-10.5,-2.0847770834072143
-10.0,-1.809797136921401
-9.5,-1.534817190435596
-9.0,-1.259837243949785
-8.5,-0.9848572974639739
-8.0,-0.7098773509781637
-7.5,-0.4348974044923517
-7.0,-0.15991745800654322
-6.5,0.1150624884792677
-6.0,0.39004243496507796
-5.5,0.6787954030217458
-5.0,0.9804475656756659
-4.5,1.2927828266257624
-4.0,1.604299744279647
-3.5,1.8585202159248613
-3.0,2.0882067778420037
-2.5,2.2970810006517994
-2.0,2.493794086728751
-1.5,2.690151565822942
-1.0,2.8982908751075604
-0.5,3.128595416751536
0.0,3.3879796202499266
0.5,3.6788237717032213
1.0,3.998749604137236
1.5,4.340842713921084
2.0,4.694714402906208
2.5,5.0482119960825385
3.0,5.389499047619236
3.5,5.709885762538139
4.0,6.005616367043148
4.5,6.243475935606461
5.0,6.4805949931876405
5.5,6.72854658200514
6.0,6.989561150624514
6.5,7.26454109711033
7.0,7.539521043596145
7.5,7.814500990081953
8.0,8.089480936567762
8.5,8.364460883053583
9.0,8.639440829539387
9.5,8.914420776025194
10.0,9.189400722511017
10.5,9.46438066899682
11.0,9.739360615482616
11.5,10.014340561968432
12.0,10.289320508454233
