x,z
-12.0,-1.404917857843423
-11.5,-1.1799176602847636
-11.0,-0.954917462726079
-10.5,-0.7299172651673833
-10.0,-0.5049170676086979
-9.5,-0.2799168700500353
-9.0,-0.054916672491369334
-8.5,0.17008352506731805
-8.0,0.39508372262599234
-7.5,0.6200839201846705
-7.0,0.8450841177433595
-6.5,1.0700843153020334
-6.0,1.295084512860708
-5.5,1.5307104042471136
-5.0,1.7742767006578295
-4.5,2.0157595583152337
-4.0,2.216956824917227
-3.5,2.325575810269048
-3.0,2.3382913075938334
-2.5,2.2565218062714405
-2.0,2.1099534140926712
-1.5,1.9520500417988418
-1.0,1.846784356397212
-0.5,1.849170290506987
0.0,1.9956204733141316
0.5,2.2991413993551997
1.0,2.7467252107839735
1.5,3.301956002071104
2.0,3.909816645457875
2.5,4.50633750939368
3.0,5.038071747788997
3.5,5.4753538945307145
4.0,5.816777211350983
4.5,6.06571313598261
5.0,6.2742950522615635
5.5,6.48073553374244
6.0,6.695089254268979
6.5,6.920089451827669
7.0,7.145089649386342
7.5,7.370089846945054
8.0,7.595090044503695
8.5,7.820090242062419
9.0,8.045090439620996
9.5,8.270090637179761
10.0,8.495090834738356
10.5,8.720091032297017
11.0,8.94509122985562
11.5,9.170091427414476
12.0,9.395091624973077
