x,z
-12.0,-2.605530420966912
-11.5,-2.330531064053553
-11.0,-2.055531707140167
-10.5,-1.780532350226778
-10.0,-1.5055329933133954
-9.5,-1.2305336364000306
-9.0,-0.9555342794866623
-8.5,-0.6805349225732757
-8.0,-0.405535565659902
-7.5,-0.13053620874652294
-7.0,0.14446314816686423
-6.5,0.4194625050802371
-6.0,0.6944618619936137
-5.5,0.9810355887427757
-5.0,1.2758919452031332
-4.5,1.568269555903219
-4.0,1.8191396296052156
-3.5,1.975778944399908
-3.0,2.0372366658995595
-2.5,2.0052832661127424
-2.0,1.909373547801209
-1.5,1.8023639014383017
-1.0,1.747658550848803
-0.5,1.800236728492425
0.0,1.9967388519946108
0.5,2.3502799419642852
1.0,2.847742535982348
1.5,3.4524818542339744
2.0,4.109513802736495
2.5,4.7554337576537025
3.0,5.3373953833574665
3.5,5.825955820124728
4.0,6.219348913436198
4.5,6.5184581202947385
5.0,6.776019602305123
5.5,7.031085165863867
6.0,7.294446427914675
6.5,7.5694457848280745
7.0,7.844445141741443
7.5,8.11944449865486
8.0,8.39444385556819
8.5,8.669443212481623
9.0,8.944442569394928
9.5,9.219441926308349
10.0,9.494441283221649
10.5,9.76944064013502
11.0,10.044439997048322
11.5,10.319439353961895
12.0,10.594438710875188
