x,z
-12.0,-1.4246039129948673
-11.5,-1.1996040671833113
-11.0,-0.9746042213717399
-10.5,-0.7496043755601705
-10.0,-0.5246045297485994
-9.5,-0.29960468393704154
-9.0,-0.07460483812547891
-8.5,0.15039500768609682
-8.0,0.3753948534976592
-7.5,0.6003946993092317
-7.0,0.825394545120799
-6.5,1.0503943909323619
-6.0,1.275394236743929
-5.5,1.5211210116917235
-5.0,1.7803784454645908
-4.5,2.0370198054251754
-4.0,2.2447678852908615
-3.5,2.337422554604249
-3.0,2.3398063710968233
-2.5,2.2588771291926366
-2.0,2.1242388819900664
-1.5,1.9841776437353948
-1.0,1.8953462498231772
-0.5,1.9085834757873719
0.0,2.058806136848518
0.5,2.358554945218896
1.0,2.7952823202787846
1.5,3.334069296836365
2.0,3.9240829363559824
2.5,4.50868566235907
3.0,5.039614283598981
3.5,5.487278622695482
4.0,5.844715673981668
4.5,6.08707970901558
5.0,6.280459051835516
5.5,6.471165144556547
6.0,6.675390536221559
6.5,6.9003903820331205
7.0,7.125390227844697
7.5,7.350390073656251
8.0,7.575389919467837
8.5,7.800389765279406
9.0,8.025389611090922
9.5,8.250389456902571
10.0,8.475389302714044
10.5,8.700389148525662
11.0,8.925388994337172
11.5,9.150388840148812
12.0,9.375388685960363
