x,z
-12.0,-1.4046744170289334
-11.5,-1.1796742130644224
-11.0,-0.954674009099876
-10.5,-0.7296738051353286
-10.0,-0.5046736011707892
-9.5,-0.27967339720627427
-9.0,-0.05467319324175224
-8.5,0.17032701072278833
-8.0,0.39532721468731646
-7.5,0.620327418651851
-7.0,0.8453276226163935
-6.5,1.0703278265809235
-6.0,1.2953280305454502
-5.5,1.5305384416276868
-5.0,1.7735455057936789
-4.5,2.0146481309003432
-4.0,2.215996339457408
-3.5,2.3254643348058157
-3.0,2.338701077038416
-2.5,2.256990029125091
-2.0,2.110137319359411
-1.5,1.9518806234301955
-1.0,1.8464312567551247
-0.5,1.848793065811147
0.0,1.9952542215096687
0.5,2.298763620488262
1.0,2.746371480714575
1.5,3.3017865013143024
2.0,3.910001338625491
2.5,4.5068070824618465
3.0,5.038482536268444
3.5,5.475242108588988
4.0,5.815814525546537
4.5,6.064599065291539
5.0,6.273561949661096
5.5,6.480562824628741
6.0,6.695332925694221
6.5,6.92033312965877
7.0,7.145333333623301
7.5,7.370333537587856
8.0,7.595333741552361
8.5,7.82033394551694
9.0,8.045334149481382
9.5,8.270334353445998
10.0,8.495334557410414
10.5,8.720334761374946
11.0,8.945334965339411
11.5,9.170335169304122
12.0,9.39533537326858
