x,z
-12.0,-1.4247837189316896
-11.5,-1.1997838756854786
-11.0,-0.9747840324392532
-10.5,-0.7497841891930297
-10.0,-0.5247843459468047
-9.5,-0.29978450270059254
-9.0,-0.07478465945437562
-8.5,0.15021518379185428
-8.0,0.37521502703807086
-7.5,0.6002148702842977
-7.0,0.8252147135305189
-6.5,1.0502145567767358
-6.0,1.275214400022957
-5.5,1.5209755239724567
-5.0,1.7802938262353634
-4.5,2.0370102980911744
-4.0,2.244830050786601
-3.5,2.3374726041887817
-3.0,2.3398716830176918
-2.5,2.2590085502855928
-2.0,2.124489351404794
-1.5,1.9845781363096793
-1.0,1.8958890825629762
-0.5,1.909226894745767
0.0,2.059485912775527
0.5,2.3591983437758515
1.0,2.7958251234718343
1.5,3.3344697859688712
2.0,3.924333496864486
2.5,4.508817358850666
3.0,5.039680122666807
3.5,5.487329452559684
4.0,5.844778789665677
4.5,6.087070860402663
5.0,6.280374764361921
5.5,6.471019734556743
6.0,6.675210637932286
6.5,6.900210481178503
7.0,7.125210324424731
7.5,7.350210167670941
8.0,7.575210010917183
8.5,7.8002098541634055
9.0,8.025209697409576
9.5,8.250209540655877
10.0,8.475209383902005
10.5,8.700209227148276
11.0,8.925209070394445
11.5,9.150208913640737
12.0,9.37520875688694
