x,z
-12.0,-2.784576616516615
-11.5,-2.509584784945744
-11.0,-2.234592953374875
-10.5,-1.9596011218040124
-10.0,-1.6846092902331427
-9.5,-1.4096174586622814
-9.0,-1.1346256270914177
-8.5,-0.8596337955205494
-8.0,-0.5846419639496846
-7.5,-0.30965013237881633
-7.0,-0.03465830080795096
-6.5,0.2403335307629152
-6.0,0.5153253623337802
-5.5,0.811757844607385
-5.0,1.1251757466518288
-4.5,1.4453112652936682
-4.0,1.7407845246166893
-3.5,1.9372119713080358
-3.0,2.0768386448911627
-2.5,2.16786781415544
-2.0,2.2306455703242674
-1.5,2.2941224811524696
-1.0,2.389546718017238
-0.5,2.544349659293712
0.0,2.777142995075323
0.5,3.09446997192363
1.0,3.489789711791295
1.5,3.944494182417156
2.0,4.431155444761718
2.5,4.918524138253142
3.0,5.377636723258744
3.5,5.788120571867036
4.0,6.141738401646339
4.5,6.395914083021838
5.0,6.625428039742975
5.5,6.861732290159788
6.0,7.115129320034554
6.5,7.390121151605424
7.0,7.665112983176303
7.5,7.940104814747166
8.0,8.21509664631804
8.5,8.490088477888916
9.0,8.765080309459742
9.5,9.040072141030636
10.0,9.315063972601493
10.5,9.590055804172378
11.0,9.865047635743222
11.5,10.140039467314105
12.0,10.415031298884957
