x,z
-12.0,-1.4120189078316427
-11.5,-1.1870188601330742
-11.0,-0.9620188124344793
-10.5,-0.7370187647358932
-10.0,-0.5120187170372997
-9.5,-0.287018669338726
-9.0,-0.062018621640146376
-8.5,0.16298142605844967
-8.0,0.38798147375702885
-7.5,0.6129815214556208
-7.0,0.8379815691542107
-6.5,1.0629816168527908
-6.0,1.287981664551377
-5.5,1.5298819108056692
-5.0,1.7827145994464857
-4.5,2.0321736264925483
-4.0,2.234660127342994
-3.5,2.3314487809497226
-3.0,2.3358558130502742
-2.5,2.2523681095943973
-2.0,2.110237171036251
-1.5,1.9596690733886115
-1.0,1.860663405742726
-0.5,1.866723165049432
0.0,2.0143565163650856
0.5,2.3166971288921574
1.0,2.7606047400273033
1.5,3.3095673606514895
2.0,3.9100841860114928
2.5,4.502167373677733
3.0,5.035633892585573
3.5,5.481251154900495
4.0,5.834535039029254
4.5,6.082179191581884
5.0,6.282766118860117
5.5,6.47991841217899
6.0,6.687982809317442
6.5,6.912982857016044
7.0,7.137982904714627
7.5,7.36298295241323
8.0,7.587983000111795
8.5,7.8129830478104125
9.0,8.037983095508904
9.5,8.26298314320761
10.0,8.487983190906078
10.5,8.712983238604703
11.0,8.93798328630323
11.5,9.162983334001913
12.0,9.38798338170049
