x,z
-12.0,-1.58306244048785
-11.5,-1.358061327997934
-11.0,-1.133060215508019
-10.5,-0.9080591030181104
-10.0,-0.6830579905281948
-9.5,-0.4580568780382879
-9.0,-0.2330557655483786
-8.5,-0.008054653058464756
-8.0,0.21694645943144586
-7.5,0.4419475719213596
-7.0,0.6669486844112708
-6.5,0.8919497969011826
-6.0,1.1169509093910932
-5.5,1.3634977198810647
-5.0,1.627085902292835
-4.5,1.8973435436711659
-4.0,2.1426305263883023
-3.5,2.2883080631263066
-3.0,2.376745036728439
-2.5,2.416196243102052
-2.0,2.427160311494668
-1.5,2.438820150804029
-1.0,2.4826892511579404
-0.5,2.586437520989315
0.0,2.7688411165181384
0.5,3.0365022007149878
1.0,3.3828209491660197
1.5,3.7890256672128473
2.0,4.227452389830933
2.5,4.66659152856661
3.0,5.077255775761937
3.5,5.438929022473273
4.0,5.7433288458516
4.5,5.947865784500687
5.0,6.1274006746203185
5.5,6.313634944293626
6.0,6.516977609148964
6.5,6.741978721638879
7.0,6.966979834128803
7.5,7.191980946618713
8.0,7.41698205910863
8.5,7.641983171598556
9.0,7.866984284088428
9.5,8.091985396578366
10.0,8.316986509068268
10.5,8.541987621558198
11.0,8.766988734048088
11.5,8.991989846538017
12.0,9.216990959027914
