x,z
-12.0,-1.4040247006406616
-11.5,-1.1790244789209758
-11.0,-0.9540242572012416
-10.5,-0.7290240354815136
-10.0,-0.5040238137617943
-9.5,-0.27902359204209903
-9.0,-0.05402337032239668
-8.5,0.17097685139732288
-8.0,0.39597707311703334
-7.5,0.620977294836752
-7.0,0.8459775165564708
-6.5,1.070977738276182
-6.0,1.2959779599958898
-5.5,1.5299451249921847
-5.0,1.7713200411880632
-4.5,2.011390734636921
-4.0,2.213340072118121
-3.5,2.3253469289552786
-3.0,2.3400464229142686
-2.5,2.258385322178256
-2.0,2.1106154358463596
-1.5,1.9513503318533927
-1.0,1.8455005047483444
-0.5,1.8479476221467959
0.0,1.9945077878986177
0.5,2.297916334867706
1.0,2.7454385048813617
1.5,3.3012555569074644
2.0,3.910481491164122
2.5,4.508206354341848
3.0,5.039831217756095
3.5,5.475124356276808
4.0,5.813152373691176
4.5,6.061334163931296
5.0,6.271330915302392
5.5,6.479967272486988
6.0,6.695983281268996
6.5,6.920983502988738
7.0,7.14598372470844
7.5,7.370983946428173
8.0,7.595984168147874
8.5,7.820984389867624
9.0,8.045984611587247
9.5,8.270984833307024
10.0,8.495985055026617
10.5,8.720985276746358
11.0,8.945985498466001
11.5,9.170985720185888
12.0,9.39598594190553
