x,z
-12.0,-1.4810197648885168
-11.5,-1.256020318266803
-11.0,-1.031020871645079
-10.5,-0.806021425023361
-10.0,-0.5810219784016397
-9.5,-0.3560225317799265
-9.0,-0.1310230851582156
-8.5,0.09397636146350896
-8.0,0.3189758080852234
-7.5,0.5439752547069456
-7.0,0.7689747013286622
-6.5,0.9939741479503775
-6.0,1.2189735945720939
-5.5,1.46834181853629
-5.0,1.735007056590653
-4.5,2.0032262920580908
-4.0,2.228519989119566
-3.5,2.3331776243519684
-3.0,2.3575689907473465
-2.5,2.311366104763173
-2.0,2.222496214017683
-1.5,2.1328499203644626
-1.0,2.0894355043982014
-0.5,2.1341319063704325
0.0,2.2956240772370706
0.5,2.5841173530901727
1.0,2.9894043451383308
1.5,3.482802886416157
2.0,4.022443323549844
2.5,4.561331303982241
3.0,5.057589026918216
3.5,5.483287840986323
4.0,5.828736049986584
4.5,6.053455367155122
5.0,6.2351681776271475
5.5,6.418406178360694
6.0,6.6189603134933215
6.5,6.843959760115028
7.0,7.068959206736772
7.5,7.293958653358479
8.0,7.518958099980201
8.5,7.743957546601945
9.0,7.968956993223613
9.5,8.193956439845376
10.0,8.418955886467051
10.5,8.64395533308879
11.0,8.868954779710492
11.5,9.093954226332233
12.0,9.318953672953924
