x,z
-12.0,-1.4100376097859084
-11.5,-1.1850375249382783
-11.0,-0.9600374400906102
-10.5,-0.7350373552429528
-10.0,-0.5100372703952917
-9.5,-0.28503718554765123
-9.0,-0.06003710070000412
-8.5,0.1649629841476581
-8.0,0.38996306899530553
-7.5,0.6149631538429634
-7.0,0.8399632386906226
-6.5,1.0649633235382696
-6.0,1.289963408385923
-5.5,1.5307557042417086
-5.0,1.7818416557412928
-4.5,2.0295778507356617
-4.0,2.2312876182078702
-3.5,2.3299050404726205
-3.0,2.3356421988522555
-2.5,2.2523347794675286
-2.0,2.1091677154313055
-1.5,1.9568439649536202
-1.0,1.8561369021260274
-0.5,1.8610357269987947
0.0,2.0082583644610557
0.5,2.311009984334435
1.0,2.7560793801605277
1.5,3.306744633874809
2.0,3.9090177129916417
2.5,4.502135651395272
3.0,5.035417956268746
3.5,5.479699414347956
4.0,5.831149014094889
4.5,6.079572031768912
5.0,6.28188649324766
5.5,6.480790161245431
6.0,6.6899654447296095
6.5,6.9149655295772785
7.0,7.139965614424925
7.5,7.364965699272602
8.0,7.589965784120221
8.5,7.814965868967919
9.0,8.03996595381547
9.5,8.264966038663234
10.0,8.489966123510776
10.5,8.714966208358472
11.0,8.93996629320605
11.5,9.164966378053814
12.0,9.38996646290145
