x,z
-12.0,-1.4048135040236158
-11.5,-1.1798133037352587
-11.0,-0.954813103446869
-10.5,-0.729812903158475
-10.0,-0.5048127028700894
-9.5,-0.2798125025817275
-9.0,-0.05481230229336076
-8.5,0.17018789799502587
-8.0,0.3951880982834002
-7.5,0.6201882985717799
-7.0,0.8451884988601687
-6.5,1.0701886991485443
-6.0,1.2951888994369176
-5.5,1.530639805375471
-5.0,1.773969733023455
-4.5,2.0152902729713773
-4.0,2.216547973000335
-3.5,2.3255244148047467
-3.0,2.3384612133960414
-2.5,2.256718678291119
-2.0,2.110031752714321
-1.5,1.9519785158266212
-1.0,1.8466324407489156
-0.5,1.8490050398314601
0.0,1.9954585124434046
0.5,2.2989759195850814
1.0,2.7465730372799304
1.5,3.3018844502159648
2.0,3.9098953224288193
2.5,4.506534950681548
3.0,5.038242075903594
3.5,5.475302355324437
4.0,5.816367417526392
4.5,6.065242728673864
5.0,6.273987278157488
5.5,6.480664620500123
6.0,6.6951937063579905
6.5,6.9201939066463805
7.0,7.14519410693476
7.5,7.3701943072231675
8.0,7.595194507511507
8.5,7.820194707799931
9.0,8.045194908088215
9.5,8.270195108376678
10.0,8.495195308664966
10.5,8.720195508953335
11.0,8.945195709241633
11.5,9.1701959095302
12.0,9.395196109818494
