x,z
-12.0,-1.4078174662437337
-11.5,-1.1828173364808494
-11.0,-0.9578172067179225
-10.5,-0.7328170769550086
-10.0,-0.5078169471920927
-9.5,-0.2828168174291944
-9.0,-0.057816687666292776
-8.5,0.16718344209662572
-8.0,0.3921835718595301
-7.5,0.6171837016224426
-7.0,0.8421838313853606
-6.5,1.0671839611482645
-6.0,1.2921840909111726
-5.5,1.5313179680021172
-5.0,1.7798775013973205
-4.5,2.0252933986846293
-4.0,2.226317576298855
-3.5,2.3279535475209396
-3.0,2.3359072593902694
-2.5,2.2531127869402443
-2.0,2.1087460220874084
-1.5,1.9542913637956767
-1.0,1.8516057173383411
-0.5,1.855228351161993
0.0,2.002014159936862
0.5,2.305202422668118
1.0,2.7515489907878004
1.5,3.304194953064177
2.0,3.908600717820219
2.5,4.502917585652054
3.0,5.035682332556041
3.5,5.477739564097741
4.0,5.826162473399029
4.5,6.075272659718621
5.0,6.279913145827178
5.5,6.481349409241606
6.0,6.692187205221011
6.5,6.917187334983939
7.0,7.142187464746833
7.5,7.367187594509767
8.0,7.59218772427262
8.5,7.8171878540356
9.0,8.042187983798422
9.5,8.267188113561417
10.0,8.492188243324229
10.5,8.717188373087167
11.0,8.942188502849993
11.5,9.167188632613055
12.0,9.392188762375913
