x,z
-12.0,-1.4047867881420708
-11.5,-1.1797865871509732
-11.0,-0.9547863861598394
-10.5,-0.7297861851687033
-10.0,-0.5047859841775758
-9.5,-0.2797857831864725
-9.0,-0.054785582195363
-8.5,0.17021461879576572
-8.0,0.3952148197868819
-7.5,0.620215020778004
-7.0,0.8452152217691344
-6.5,1.0702154227602523
-6.0,1.2952156237513677
-5.5,1.5306209882177753
-5.0,1.7738895992731334
-4.5,2.0151684147451436
-4.0,2.2164425947233255
-3.5,2.3255121003572863
-3.0,2.3385060787813554
-2.5,2.2567700086815257
-2.0,2.1100519500590944
-1.5,1.9519599644450858
-1.0,1.8465936901857813
-0.5,1.8489635751685216
0.0,1.995418221193459
0.5,2.2989343942555696
1.0,2.746534217758131
1.5,3.3018658899800806
2.0,3.9099156062808014
2.5,4.5065864291058935
3.0,5.03828705287189
3.5,5.475290006600112
4.0,5.816261797768394
4.5,6.06512058054132
5.0,6.273906935238191
5.5,6.480645721518957
6.0,6.695220447538253
6.5,6.920220648529383
7.0,7.145220849520503
7.5,7.370221050511654
8.0,7.595221251502741
8.5,7.820221452493904
9.0,8.045221653484933
9.5,8.270221854476134
10.0,8.495222055467163
10.5,8.720222256458275
11.0,8.945222457449322
11.5,9.170222658440622
12.0,9.395222859431662
