x,z
-12.0,-2.645849063612403
-11.5,-2.3708505822532135
-11.0,-2.0958521008940107
-10.5,-1.8208536195348088
-10.0,-1.5458551381756056
-9.5,-1.2708566568164126
-9.0,-0.9958581754572193
-8.5,-0.7208596940980114
-8.0,-0.44586121273881696
-7.5,-0.17086273137961194
-7.0,0.10413574997958708
-6.5,0.37913423133878255
-6.0,0.654132712697983
-5.5,0.9523535319435136
-5.0,1.2662790882922021
-4.5,1.5792709555008542
-4.0,1.8445585639955113
-3.5,1.989253082629104
-3.0,2.0471100901199577
-2.5,2.0268680449016823
-2.0,1.957929377073211
-1.5,1.8861608027580945
-1.0,1.8642268960128678
-0.5,1.9393091183739861
0.0,2.1438193281508378
0.5,2.4893520263600144
1.0,2.964307690864704
1.5,3.536273953778574
2.0,4.158075212953883
2.5,4.777057910679862
3.0,5.34736634761422
3.5,5.839596305306366
4.0,6.244990297353281
4.5,6.529623322854916
5.0,6.766492056474961
5.5,7.002421497907995
6.0,7.254096265318782
6.5,7.529094746677979
7.0,7.804093228037189
7.5,8.079091709396378
8.0,8.354090190755604
8.5,8.629088672114804
9.0,8.90408715347397
9.5,9.179085634833203
10.0,9.454084116192332
10.5,9.729082597551576
11.0,10.004081078910744
11.5,10.279079560269992
12.0,10.55407804162916
